Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Order,Original size,Preprocs,Ratio
Snappy,194098,270.27,ucr,744.37,/colmajor/uint8/ucr/Haptics.dat,-1,0,8,f,507906,None,38.22
Snappy,4012550,343.27,ucr,1004.4,/colmajor/uint8/ucr/StarLightCurves.dat,-1,0,8,f,9503839,None,42.22
Snappy,95817,689.37,ucr,1143.5,/colmajor/uint8/ucr/ScreenType.dat,-1,0,8,f,543745,None,17.62
Snappy,1613426,243.13,ucr,847.93,/colmajor/uint8/ucr/MALLAT.dat,-1,0,8,f,2469595,None,65.33
Snappy,42522,248.72,ucr,669.68,/colmajor/uint8/ucr/Lighting2.dat,-1,0,8,f,77677,None,54.74
Snappy,149632,3461.1,ucr,9436.77,/colmajor/uint8/ucr/SwedishLeaf.dat,-1,0,8,f,149620,None,100.01
Snappy,2233491,2106.67,ucr,4820.87,/colmajor/uint8/ucr/FordB.dat,-1,0,8,f,2245225,None,99.48
Snappy,62004,1370.25,ucr,1750.98,/colmajor/uint8/ucr/LargeKitchenAppliances.dat,-1,0,8,f,543745,None,11.4
Snappy,31785,894.43,ucr,3387.23,/colmajor/uint8/ucr/ItalyPowerDemand.dat,-1,0,8,f,31779,None,100.02
Snappy,19874,132.51,ucr,404.65,/colmajor/uint8/ucr/Beef.dat,-1,0,8,f,28495,None,69.75
Snappy,9805,164.17,ucr,575.78,/colmajor/uint8/ucr/Wine.dat,-1,0,8,f,26524,None,36.97
Snappy,55368,650.45,ucr,1118.43,/colmajor/uint8/ucr/SmallKitchenAppliances.dat,-1,0,8,f,543745,None,10.18
Snappy,304519,1323.95,ucr,3339.35,/colmajor/uint8/ucr/FaceAll.dat,-1,0,8,f,305995,None,99.52
Snappy,23771,135.33,ucr,468.31,/colmajor/uint8/ucr/Meat.dat,-1,0,8,f,54355,None,43.73
Snappy,2481351,2151.62,ucr,4163.93,/colmajor/uint8/ucr/FordA.dat,-1,0,8,f,2485100,None,99.85
Snappy,196753,261.1,ucr,703.38,/colmajor/uint8/ucr/RefrigerationDevices.dat,-1,0,8,f,543745,None,36.18
Snappy,101098,5529.43,ucr,9649.58,/colmajor/uint8/ucr/TwoLeadECG.dat,-1,0,8,f,101089,None,100.01
Snappy,11728,214.52,ucr,729.57,/colmajor/uint8/ucr/OliveOil.dat,-1,0,8,f,34495,None,34.0
Snappy,20201,673.82,ucr,3631.54,/colmajor/uint8/ucr/ECG200.dat,-1,0,8,f,20195,None,100.03
Snappy,39001,1914.43,ucr,3671.15,/colmajor/uint8/ucr/synthetic_control.dat,-1,0,8,f,38995,None,100.02
Snappy,278529,197.89,ucr,643.2,/colmajor/uint8/ucr/Symbols.dat,-1,0,8,f,411055,None,67.76
Snappy,64541,306.52,ucr,1149.17,/colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,0,8,f,68595,None,94.09
Snappy,525474,244.93,ucr,792.22,/colmajor/uint8/ucr/ShapesAll.dat,-1,0,8,f,620395,None,84.7
Snappy,746838,206.86,ucr,551.39,/colmajor/uint8/ucr/InlineSkate.dat,-1,0,8,f,1226545,None,60.89
Snappy,518482,380.64,ucr,1249.92,/colmajor/uint8/ucr/Two_Patterns.dat,-1,0,8,f,664995,None,77.97
Snappy,603146,216.56,ucr,694.76,/colmajor/uint8/ucr/ChlorineConcentration.dat,-1,0,8,f,736492,None,81.89
Snappy,30310,214.84,ucr,665.25,/colmajor/uint8/ucr/Lighting7.dat,-1,0,8,f,46327,None,65.43
Snappy,72344,1260.61,ucr,4405.47,/colmajor/uint8/ucr/MiddlePhalanxOutlineCorrect.dat,-1,0,8,f,75730,None,95.53
Snappy,20681,1319.06,ucr,3446.98,/colmajor/uint8/ucr/BirdChicken.dat,-1,0,8,f,20675,None,100.03
Snappy,123694,2984.1,ucr,6786.93,/colmajor/uint8/ucr/CBF.dat,-1,0,8,f,123685,None,100.01
Snappy,39475,399.06,ucr,1333.62,/colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,0,8,f,45810,None,86.17
Snappy,39170,356.45,ucr,1048.02,/colmajor/uint8/ucr/DistalPhalanxTW.dat,-1,0,8,f,45810,None,85.51
Snappy,829610,317.22,ucr,753.23,/colmajor/uint8/ucr/CinC_ECG_torso.dat,-1,0,8,f,2334475,None,35.54
Snappy,585639,189.3,ucr,629.58,/colmajor/uint8/ucr/ECG5000.dat,-1,0,8,f,724995,None,80.78
Snappy,46699,946.19,ucr,2508.54,/colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,0,8,f,51420,None,90.82
Snappy,54017,2400.06,ucr,4856.67,/colmajor/uint8/ucr/ArrowHead.dat,-1,0,8,f,54011,None,100.01
Snappy,50250,172.55,ucr,594.48,/colmajor/uint8/ucr/Car.dat,-1,0,8,f,69835,None,71.96
Snappy,2268371,304.28,ucr,824.66,/colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,0,8,f,4254095,None,53.32
Snappy,306016,6823.85,ucr,13064.43,/colmajor/uint8/ucr/FacesUCR.dat,-1,0,8,f,305995,None,100.01
Snappy,1629538,313.1,ucr,1205.07,/colmajor/uint8/ucr/HandOutlines.dat,-1,0,8,f,3718175,None,43.83
Snappy,20681,2580.83,ucr,6787.59,/colmajor/uint8/ucr/BeetleFly.dat,-1,0,8,f,20675,None,100.03
Snappy,34857,135.44,ucr,457.34,/colmajor/uint8/ucr/FaceFour.dat,-1,0,8,f,39755,None,87.68
Snappy,71181,323.04,ucr,668.91,/colmajor/uint8/ucr/Computers.dat,-1,0,8,f,362495,None,19.64
Snappy,47996,114.51,ucr,396.89,/colmajor/uint8/ucr/Trace.dat,-1,0,8,f,55995,None,85.71
Snappy,82344,140.61,ucr,417.72,/colmajor/uint8/ucr/MedicalImages.dat,-1,0,8,f,118659,None,69.4
Snappy,194311,499.62,ucr,1528.64,/colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,0,8,f,225925,None,86.01
Snappy,111983,148.7,ucr,482.59,/colmajor/uint8/ucr/Adiac.dat,-1,0,8,f,141356,None,79.22
Snappy,356019,139.55,ucr,457.5,/colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,0,8,f,574195,None,62.0
Snappy,115912,220.72,ucr,562.62,/colmajor/uint8/ucr/Earthquakes.dat,-1,0,8,f,238332,None,48.63
Snappy,747976,238.93,ucr,651.88,/colmajor/uint8/ucr/uWaveGestureLibrary_Y.dat,-1,0,8,f,1432955,None,52.2
Snappy,1618371,262.23,ucr,805.97,/colmajor/uint8/ucr/NonInvasiveFatalECG_Thorax1.dat,-1,0,8,f,2842570,None,56.93
Snappy,83056,223.96,ucr,564.94,/colmajor/uint8/ucr/ECGFiveDays.dat,-1,0,8,f,124639,None,66.64
Snappy,764272,240.78,ucr,689.33,/colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,0,8,f,1432955,None,53.34
Snappy,1171218,209.59,ucr,698.64,/colmajor/uint8/ucr/yoga.dat,-1,0,8,f,1422295,None,82.35
Snappy,178865,332.54,ucr,741.49,/colmajor/uint8/ucr/OSULeaf.dat,-1,0,8,f,190939,None,93.68
Snappy,19736,137.38,ucr,367.0,/colmajor/uint8/ucr/Gun_Point.dat,-1,0,8,f,30995,None,63.67
Snappy,46565,1608.52,ucr,4002.23,/colmajor/uint8/ucr/SonyAIBORobotSurface.dat,-1,0,8,f,46570,None,99.99
Snappy,196499,129.95,ucr,397.06,/colmajor/uint8/ucr/WormsTwoClass.dat,-1,0,8,f,233485,None,84.16
Snappy,63417,169.87,ucr,570.49,/colmajor/uint8/ucr/FISH.dat,-1,0,8,f,163795,None,38.72
Snappy,835794,219.97,ucr,650.05,/colmajor/uint8/ucr/uWaveGestureLibrary_Z.dat,-1,0,8,f,1432955,None,58.33
Snappy,1505211,267.7,ucr,831.89,/colmajor/uint8/ucr/NonInvasiveFatalECG_Thorax2.dat,-1,0,8,f,2842570,None,52.95
Snappy,67727,230.91,ucr,585.69,/colmajor/uint8/ucr/Ham.dat,-1,0,8,f,93299,None,72.59
Snappy,1732715,285.3,ucr,882.9,/colmajor/uint8/ucr/Phoneme.dat,-1,0,8,f,2171185,None,79.81
Snappy,41079,838.24,ucr,2909.71,/colmajor/uint8/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,0,8,f,47085,None,87.24
Snappy,201614,209.88,ucr,636.07,/colmajor/uint8/ucr/Cricket_Y.dat,-1,0,8,f,237895,None,84.75
Snappy,53868,121.72,ucr,530.26,/colmajor/uint8/ucr/Herring.dat,-1,0,8,f,66171,None,81.41
Snappy,41536,506.41,ucr,1630.87,/colmajor/uint8/ucr/MiddlePhalanxTW.dat,-1,0,8,f,47000,None,88.37
Snappy,201688,210.0,ucr,645.98,/colmajor/uint8/ucr/Cricket_X.dat,-1,0,8,f,237895,None,84.78
Snappy,202027,207.23,ucr,634.26,/colmajor/uint8/ucr/Cricket_Z.dat,-1,0,8,f,237895,None,84.92
Snappy,101004,3099.15,ucr,6212.02,/colmajor/uint8/ucr/ShapeletSim.dat,-1,0,8,f,100995,None,100.01
Snappy,171087,195.75,ucr,635.48,/colmajor/uint8/ucr/50words.dat,-1,0,8,f,248870,None,68.75
Snappy,43883,419.2,ucr,1330.47,/colmajor/uint8/ucr/ProximalPhalanxTW.dat,-1,0,8,f,51420,None,85.34
Snappy,165381,197.43,ucr,655.35,/colmajor/uint8/ucr/Strawberry.dat,-1,0,8,f,235915,None,70.1
